Date,y
2020-03-03 00:00:00,710.0
2020-04-02 00:00:00,580.0
2020-05-04 00:00:00,540.0
2020-06-08 00:00:00,440.0
2020-07-13 00:00:00,460.0
2020-08-05 00:00:00,430.0
2020-09-03 00:00:00,560.0
2020-09-18 00:00:00,500.0
2020-10-06 00:00:00,570.0
2020-11-06 00:00:00,650.0
2020-12-03 00:00:00,500.0
2001-11-14 00:00:00,6995.0
2001-11-16 00:00:00,4271.0
2001-12-07 00:00:00,4098.0
2001-12-14 00:00:00,4875.0
2001-12-21 00:00:00,4163.0
2002-01-04 00:00:00,4185.0
2002-01-11 00:00:00,4927.0
2002-01-18 00:00:00,4705.0
2002-01-25 00:00:00,4774.0
2002-02-01 00:00:00,5290.0
2002-02-08 00:00:00,5633.0
2002-02-15 00:00:00,4828.0
2002-02-22 00:00:00,6412.0
2002-03-01 00:00:00,4234.0
2002-03-08 00:00:00,4791.0
2002-03-15 00:00:00,4870.0
2002-03-22 00:00:00,5167.0
2002-03-29 00:00:00,5145.0
2002-04-05 00:00:00,5268.0
2002-04-12 00:00:00,6140.0
2002-04-19 00:00:00,5922.0
2002-04-26 00:00:00,6645.0
2002-05-03 00:00:00,6756.0
2002-05-10 00:00:00,7223.0
2002-05-17 00:00:00,6789.0
2002-05-24 00:00:00,7491.0
2002-05-31 00:00:00,6791.0
2002-06-07 00:00:00,7613.0
2002-06-14 00:00:00,7242.0
2002-06-21 00:00:00,8403.0
2002-06-28 00:00:00,7872.0
2002-07-05 00:00:00,7445.0
2002-07-12 00:00:00,7089.0
2002-07-19 00:00:00,7065.0
2002-07-26 00:00:00,7169.0
2002-08-02 00:00:00,8294.0
2002-08-09 00:00:00,9176.0
2002-08-16 00:00:00,8518.0
2002-08-23 00:00:00,7391.0
2002-08-30 00:00:00,7185.0
2002-09-06 00:00:00,9782.0
2002-09-13 00:00:00,11270.0
2002-09-20 00:00:00,9824.0
2002-09-27 00:00:00,9222.0
2002-10-04 00:00:00,12231.0
2002-10-25 00:00:00,11037.0
2002-11-01 00:00:00,12033.0
2002-11-08 00:00:00,9122.0
2002-11-15 00:00:00,8597.0
2002-11-22 00:00:00,9902.0
2002-11-29 00:00:00,10293.0
2002-12-06 00:00:00,9245.0
2002-12-16 00:00:00,9621.0
2002-12-20 00:00:00,9259.0
2003-01-03 00:00:00,9276.0
2003-01-10 00:00:00,9380.0
2003-01-17 00:00:00,11280.0
2003-01-24 00:00:00,9750.0
2003-01-31 00:00:00,11390.0
2003-02-07 00:00:00,9560.0
2003-02-14 00:00:00,9722.0
2003-02-21 00:00:00,10724.0
2003-02-28 00:00:00,11008.0
2003-03-07 00:00:00,9589.0
2003-03-14 00:00:00,9409.0
2003-03-21 00:00:00,9152.0
2003-03-28 00:00:00,8558.0
2003-04-04 00:00:00,9437.0
2003-04-11 00:00:00,11143.0
2003-04-18 00:00:00,10718.0
2003-04-25 00:00:00,10807.0
2003-05-02 00:00:00,8585.0
2003-05-09 00:00:00,9677.0
2003-05-16 00:00:00,11268.0
2003-05-23 00:00:00,9662.0
2003-05-30 00:00:00,10163.0
2003-06-06 00:00:00,9595.0
2003-06-13 00:00:00,10658.0
2003-06-20 00:00:00,9417.0
2003-07-07 00:00:00,11015.0
2003-08-04 00:00:00,9938.0
2003-09-02 00:00:00,10522.0
2003-10-06 00:00:00,10944.0
2003-11-03 00:00:00,10199.0
2003-12-01 00:00:00,9035.0
2004-01-05 00:00:00,10773.0
2004-02-02 00:00:00,8016.0
2004-03-01 00:00:00,8166.0
2004-04-05 00:00:00,8225.0
2004-05-03 00:00:00,8140.0
2004-06-07 00:00:00,7360.0
2004-07-05 00:00:00,7440.0
2004-08-02 00:00:00,6720.0
2004-09-06 00:00:00,5710.0
2004-10-06 00:00:00,5354.0
2004-11-01 00:00:00,5224.0
2004-12-06 00:00:00,5894.0
2005-01-03 00:00:00,4446.0
2005-02-07 00:00:00,5592.0
2005-03-07 00:00:00,5132.0
2005-04-04 00:00:00,4439.0
2005-05-02 00:00:00,4724.0
2005-06-09 00:00:00,4842.0
2005-07-05 00:00:00,4339.0
2005-08-05 00:00:00,4194.0
2005-09-05 00:00:00,4003.0
2005-10-03 00:00:00,3629.0
2005-11-07 00:00:00,3336.0
2005-12-05 00:00:00,3774.0
2006-01-09 00:00:00,3739.0
2006-02-06 00:00:00,3501.0
2006-03-06 00:00:00,3629.0
2006-04-03 00:00:00,3368.0
2006-05-01 00:00:00,3352.0
2006-06-05 00:00:00,2908.0
2006-07-03 00:00:00,2714.0
2006-08-07 00:00:00,2450.0
2006-09-11 00:00:00,2360.0
2006-10-02 00:00:00,2250.0
2006-11-09 00:00:00,2142.0
2006-12-04 00:00:00,2166.0
2007-01-02 00:00:00,1966.0
2007-02-05 00:00:00,1883.0
2007-03-05 00:00:00,1784.0
2007-04-02 00:00:00,1709.0
2007-05-07 00:00:00,1649.0
2007-06-04 00:00:00,1675.0
2007-07-02 00:00:00,1746.0
2007-08-06 00:00:00,1603.0
2007-09-10 00:00:00,1501.0
2007-10-01 00:00:00,1416.0
2007-11-06 00:00:00,1572.0
2007-12-03 00:00:00,1504.0
2008-01-07 00:00:00,1386.0
2008-02-04 00:00:00,1288.0
2008-03-03 00:00:00,1345.0
2008-04-08 00:00:00,1161.0
2008-05-06 00:00:00,1170.0
2008-06-02 00:00:00,1192.0
2008-07-14 00:00:00,1206.0
2008-08-04 00:00:00,1026.0
2008-09-08 00:00:00,944.0
2008-10-06 00:00:00,1070.0
2008-11-03 00:00:00,1079.0
2008-12-01 00:00:00,972.0
2009-01-06 00:00:00,991.0
2009-02-02 00:00:00,946.0
2009-03-02 00:00:00,818.0
2009-05-05 00:00:00,1012.0
2009-06-01 00:00:00,842.0
2009-07-07 00:00:00,942.0
2009-08-03 00:00:00,899.0
2009-09-08 00:00:00,896.0
2009-10-06 00:00:00,878.0
2009-11-02 00:00:00,740.0
2009-12-07 00:00:00,708.0
2010-01-04 00:00:00,721.0
2010-02-01 00:00:00,700.0
2010-03-01 00:00:00,703.0
2010-04-05 00:00:00,712.0
2010-05-03 00:00:00,686.0
2010-06-07 00:00:00,614.0
2010-07-12 00:00:00,722.0
2010-08-02 00:00:00,710.0
2010-09-07 00:00:00,579.0
2010-10-04 00:00:00,840.0
2010-11-01 00:00:00,737.0
2010-12-06 00:00:00,806.0
2011-01-03 00:00:00,692.0
2011-02-07 00:00:00,874.0
2011-03-07 00:00:00,751.0
2011-04-04 00:00:00,600.0
2011-05-02 00:00:00,658.0
2011-06-06 00:00:00,675.0
2011-07-11 00:00:00,500.0
2011-08-01 00:00:00,563.0
2011-09-12 00:00:00,561.0
2011-10-03 00:00:00,597.0
2011-11-08 00:00:00,630.0
2011-12-05 00:00:00,551.0
2012-01-09 00:00:00,595.0
2012-02-06 00:00:00,560.0
2012-03-05 00:00:00,553.0
2012-04-02 00:00:00,650.0
2012-05-07 00:00:00,631.0
2012-06-04 00:00:00,679.0
2012-07-02 00:00:00,611.0
2012-08-08 00:00:00,519.0
2012-11-05 00:00:00,300.0
2013-05-28 00:00:00,320.0
2013-11-27 00:00:00,260.0
2014-05-21 00:00:00,240.0
2014-11-26 00:00:00,240.0
2015-04-28 00:00:00,200.0
2015-10-01 00:00:00,250.0
2016-04-08 00:00:00,260.0
2016-07-18 00:00:00,320.0
2016-10-20 00:00:00,280.0
2017-04-10 00:00:00,320.0
2017-10-11 00:00:00,340.0
2018-05-10 00:00:00,280.0
2018-10-30 00:00:00,220.0
2018-12-18 00:00:00,380.0
2019-01-14 00:00:00,350.0
2019-05-13 00:00:00,400.0
2019-06-03 00:00:00,270.0
2019-06-12 00:00:00,350.0
2019-07-19 00:00:00,360.0
2019-08-16 00:00:00,380.0
2019-09-12 00:00:00,450.0
2019-10-02 00:00:00,380.0
2019-11-25 00:00:00,440.0
2020-01-07 00:00:00,340.0
2020-01-14 00:00:00,550.0
2020-04-02 00:00:00,340.0
2020-11-23 00:00:00,320.0
2002-05-08 00:00:00,564.0
2002-05-10 00:00:00,543.0
2002-05-17 00:00:00,453.0
2002-05-24 00:00:00,416.0
2002-05-31 00:00:00,338.0
2002-06-07 00:00:00,333.0
2002-06-14 00:00:00,323.0
2002-06-21 00:00:00,302.0
2002-06-28 00:00:00,279.0
2002-07-05 00:00:00,248.0
2002-07-12 00:00:00,219.0
2002-07-19 00:00:00,299.0
2002-07-26 00:00:00,258.0
2002-08-02 00:00:00,204.0
2002-08-09 00:00:00,222.0
2002-08-16 00:00:00,255.0
2002-08-23 00:00:00,193.0
2002-08-30 00:00:00,189.0
2002-09-06 00:00:00,259.0
2002-09-13 00:00:00,194.0
2002-09-20 00:00:00,247.0
2002-09-27 00:00:00,169.0
2002-10-04 00:00:00,223.0
2002-10-25 00:00:00,219.0
2002-11-01 00:00:00,239.0
2002-11-08 00:00:00,201.0
2002-11-15 00:00:00,171.0
2002-11-22 00:00:00,168.0
2002-11-29 00:00:00,169.0
2002-12-06 00:00:00,162.0
2002-12-16 00:00:00,147.0
2002-12-20 00:00:00,190.0
2003-01-03 00:00:00,186.0
2003-01-10 00:00:00,109.0
2003-01-17 00:00:00,152.0
2003-01-24 00:00:00,167.0
2003-01-31 00:00:00,162.0
2003-02-07 00:00:00,163.0
2003-02-14 00:00:00,161.0
2003-02-21 00:00:00,157.0
2003-02-28 00:00:00,158.0
2003-03-07 00:00:00,164.0
2003-03-14 00:00:00,165.0
2003-03-21 00:00:00,127.0
2003-03-28 00:00:00,127.0
2003-04-04 00:00:00,128.0
2003-04-11 00:00:00,138.0
2003-04-18 00:00:00,133.0
2003-04-25 00:00:00,130.0
2003-05-02 00:00:00,115.0
2003-05-09 00:00:00,115.0
2003-05-16 00:00:00,125.0
2003-05-23 00:00:00,123.0
2003-05-30 00:00:00,123.0
2003-06-06 00:00:00,126.0
2003-06-13 00:00:00,128.0
2003-06-20 00:00:00,127.0
2003-07-07 00:00:00,119.0
2003-08-04 00:00:00,143.0
2003-09-02 00:00:00,104.0
2003-10-06 00:00:00,103.0
2003-11-03 00:00:00,105.0
2003-12-01 00:00:00,101.0
2004-01-05 00:00:00,108.0
2004-02-02 00:00:00,91.0
2004-03-01 00:00:00,102.0
2004-04-05 00:00:00,96.0
2004-05-03 00:00:00,83.0
2004-06-07 00:00:00,92.0
2004-07-05 00:00:00,68.0
2004-09-06 00:00:00,73.0
2004-10-06 00:00:00,81.0
2004-11-01 00:00:00,79.0
2004-12-06 00:00:00,83.0
2005-01-03 00:00:00,84.0
2005-02-07 00:00:00,81.0
2005-09-30 00:00:00,57.0
2005-10-03 00:00:00,60.0
2005-11-07 00:00:00,65.0
2005-12-05 00:00:00,73.0
2006-01-09 00:00:00,74.0
2006-02-06 00:00:00,69.0
2006-03-06 00:00:00,70.0
2006-04-03 00:00:00,66.0
2006-05-01 00:00:00,65.0
2006-06-05 00:00:00,64.0
2006-07-03 00:00:00,60.0
2006-08-07 00:00:00,54.0
2006-09-11 00:00:00,54.0
2006-10-02 00:00:00,54.0
2006-11-09 00:00:00,54.0
2006-12-04 00:00:00,49.0
2007-01-02 00:00:00,48.0
2007-02-05 00:00:00,48.0
2007-03-05 00:00:00,48.0
2007-04-02 00:00:00,47.0
2007-05-07 00:00:00,47.0
2007-11-06 00:00:00,18.0
2008-04-23 00:00:00,16.0
2008-11-13 00:00:00,17.0
2009-04-30 00:00:00,19.0
2009-05-07 00:00:00,23.0
2009-11-06 00:00:00,18.0
2010-05-12 00:00:00,20.0
2010-11-11 00:00:00,23.0
2011-05-19 00:00:00,23.0
2011-11-22 00:00:00,26.0
2012-06-15 00:00:00,25.0
2012-11-05 00:00:00,21.0
2013-05-28 00:00:00,33.0
2013-11-27 00:00:00,27.0
2014-05-21 00:00:00,23.0
2014-11-26 00:00:00,22.0
2015-04-28 00:00:00,23.0
2015-10-01 00:00:00,23.0
2016-05-25 00:00:00,23.0
2016-10-20 00:00:00,20.0
2017-04-17 00:00:00,22.0
2017-10-16 00:00:00,24.0
2018-04-11 00:00:00,21.0
2018-10-31 00:00:00,17.0
2019-05-24 00:00:00,17.0
2019-06-12 00:00:00,13.0
2019-10-02 00:00:00,14.0
2006-01-12 00:00:00,2710.0
2006-01-13 00:00:00,2183.0
2006-02-06 00:00:00,1848.0
2006-03-06 00:00:00,1778.0
2006-04-03 00:00:00,1536.0
2006-05-01 00:00:00,1484.0
2006-06-05 00:00:00,1379.0
2006-07-03 00:00:00,1215.0
2006-08-07 00:00:00,1145.0
2006-09-11 00:00:00,1132.0
2006-10-02 00:00:00,1060.0
2006-11-09 00:00:00,1076.0
2006-12-04 00:00:00,945.0
2007-01-02 00:00:00,917.0
2007-02-05 00:00:00,934.0
2007-03-05 00:00:00,834.0
2007-04-02 00:00:00,789.0
2007-05-07 00:00:00,746.0
2007-06-04 00:00:00,746.0
2007-07-02 00:00:00,730.0
2007-08-06 00:00:00,717.0
2007-09-10 00:00:00,648.0
2007-10-01 00:00:00,636.0
2007-11-06 00:00:00,651.0
2007-12-03 00:00:00,605.0
2008-01-07 00:00:00,567.0
2008-02-04 00:00:00,506.0
2008-03-03 00:00:00,507.0
2008-04-08 00:00:00,508.0
2008-05-06 00:00:00,482.0
2008-06-02 00:00:00,527.0
2008-07-14 00:00:00,567.0
2008-08-04 00:00:00,460.0
2008-09-08 00:00:00,402.0
2008-10-06 00:00:00,435.0
2008-11-03 00:00:00,446.0
2008-12-01 00:00:00,424.0
2009-01-06 00:00:00,400.0
2009-02-02 00:00:00,394.0
2009-03-02 00:00:00,367.0
2009-04-06 00:00:00,402.0
2009-05-05 00:00:00,404.0
2009-06-01 00:00:00,404.0
2009-07-07 00:00:00,371.0
2009-08-03 00:00:00,374.0
2009-09-08 00:00:00,352.0
2009-10-05 00:00:00,340.0
2009-11-02 00:00:00,317.0
2009-12-07 00:00:00,307.0
2010-01-04 00:00:00,327.0
2010-02-01 00:00:00,317.0
2010-03-01 00:00:00,311.0
2010-04-05 00:00:00,322.0
2010-05-03 00:00:00,302.0
2010-06-07 00:00:00,318.0
2010-07-12 00:00:00,368.0
2010-08-02 00:00:00,349.0
2010-09-07 00:00:00,305.0
2010-10-04 00:00:00,386.0
2010-11-01 00:00:00,267.0
2010-12-06 00:00:00,361.0
2011-01-03 00:00:00,316.0
2011-02-07 00:00:00,415.0
2011-03-07 00:00:00,384.0
2011-04-04 00:00:00,321.0
2011-05-02 00:00:00,317.0
2011-06-06 00:00:00,325.0
2011-07-11 00:00:00,270.0
2011-08-01 00:00:00,302.0
2011-09-12 00:00:00,300.0
2011-10-03 00:00:00,312.0
2011-11-07 00:00:00,331.0
2011-12-05 00:00:00,322.0
2012-01-09 00:00:00,328.0
2012-02-06 00:00:00,309.0
2012-03-05 00:00:00,328.0
2012-04-02 00:00:00,385.0
2012-05-07 00:00:00,344.0
2012-06-04 00:00:00,341.0
2012-07-02 00:00:00,313.0
2012-08-08 00:00:00,329.0
2012-09-10 00:00:00,310.0
2012-10-01 00:00:00,267.0
2012-11-05 00:00:00,300.0
2012-12-03 00:00:00,294.0
2013-01-08 00:00:00,275.0
2013-02-04 00:00:00,288.0
2013-03-04 00:00:00,263.0
2013-04-01 00:00:00,244.0
2013-05-06 00:00:00,300.0
2013-06-10 00:00:00,320.0
2013-07-01 00:00:00,410.0
2013-08-05 00:00:00,310.0
2013-09-03 00:00:00,370.0
2013-10-07 00:00:00,280.0
2013-11-04 00:00:00,300.0
2013-12-02 00:00:00,430.0
2014-01-07 00:00:00,260.0
2014-02-10 00:00:00,250.0
2014-03-03 00:00:00,280.0
2014-04-02 00:00:00,280.0
2014-05-05 00:00:00,280.0
2014-06-02 00:00:00,260.0
2014-07-01 00:00:00,280.0
2014-08-04 00:00:00,280.0
2014-09-02 00:00:00,280.0
2014-10-06 00:00:00,280.0
2014-11-03 00:00:00,300.0
2014-12-01 00:00:00,320.0
2015-01-02 00:00:00,280.0
2015-02-04 00:00:00,280.0
2015-03-02 00:00:00,280.0
2015-04-01 00:00:00,280.0
2015-05-01 00:00:00,280.0
2015-06-16 00:00:00,280.0
2015-07-01 00:00:00,260.0
2015-08-03 00:00:00,310.0
2015-09-02 00:00:00,290.0
2015-10-01 00:00:00,300.0
2015-11-02 00:00:00,310.0
2015-12-01 00:00:00,280.0
2016-01-04 00:00:00,280.0
2016-02-01 00:00:00,250.0
2016-03-01 00:00:00,280.0
2016-04-04 00:00:00,270.0
2016-05-02 00:00:00,300.0
2016-06-01 00:00:00,280.0
2016-07-06 00:00:00,300.0
2016-08-01 00:00:00,280.0
2016-09-06 00:00:00,300.0
2016-10-03 00:00:00,270.0
2016-11-01 00:00:00,270.0
2016-12-05 00:00:00,290.0
2017-01-03 00:00:00,300.0
2017-02-06 00:00:00,270.0
2017-03-06 00:00:00,250.0
2017-04-10 00:00:00,290.0
2017-05-01 00:00:00,270.0
2017-06-05 00:00:00,270.0
2017-07-10 00:00:00,280.0
2017-08-07 00:00:00,270.0
2017-09-11 00:00:00,280.0
2017-10-02 00:00:00,260.0
2017-11-06 00:00:00,260.0
2017-12-11 00:00:00,280.0
2018-01-08 00:00:00,270.0
2018-02-06 00:00:00,220.0
2018-03-06 00:00:00,250.0
2018-04-19 00:00:00,280.0
2018-05-07 00:00:00,290.0
2018-06-05 00:00:00,260.0
2018-07-10 00:00:00,250.0
2018-08-10 00:00:00,270.0
2018-09-12 00:00:00,250.0
2018-10-03 00:00:00,260.0
2018-11-09 00:00:00,250.0
2018-12-10 00:00:00,270.0
2019-01-07 00:00:00,260.0
2019-02-04 00:00:00,240.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,250.0
2019-05-08 00:00:00,220.0
2019-06-12 00:00:00,240.0
2019-07-02 00:00:00,260.0
2019-08-08 00:00:00,310.0
2019-09-09 00:00:00,240.0
2019-10-02 00:00:00,250.0
2019-11-07 00:00:00,250.0
2019-12-04 00:00:00,240.0
2020-01-03 00:00:00,300.0
2020-01-23 00:00:00,250.0
2020-02-05 00:00:00,250.0
2020-03-03 00:00:00,240.0
2020-04-02 00:00:00,240.0
2020-05-04 00:00:00,210.0
2020-06-08 00:00:00,240.0
2020-07-13 00:00:00,230.0
2020-08-05 00:00:00,220.0
2020-09-03 00:00:00,250.0
2020-09-18 00:00:00,250.0
2020-10-06 00:00:00,250.0
2020-11-06 00:00:00,270.0
2020-12-03 00:00:00,270.0
2006-05-01 00:00:00,5772.0
2006-05-05 00:00:00,8344.0
2006-06-05 00:00:00,7795.0
2006-07-03 00:00:00,7153.0
2006-08-07 00:00:00,6036.0
2006-09-11 00:00:00,5929.0
2006-11-09 00:00:00,5640.0
2006-12-04 00:00:00,5080.0
2007-01-02 00:00:00,4998.0
2007-02-05 00:00:00,4913.0
2007-03-05 00:00:00,4639.0
2007-04-02 00:00:00,4497.0
2007-05-07 00:00:00,4355.0
2007-06-04 00:00:00,4519.0
2007-07-02 00:00:00,4239.0
2007-08-06 00:00:00,4083.0
2007-09-10 00:00:00,3783.0
2007-10-01 00:00:00,3962.0
2007-11-06 00:00:00,3804.0
2007-12-03 00:00:00,3701.0
2008-01-07 00:00:00,3320.0
2008-02-04 00:00:00,3117.0
2008-03-03 00:00:00,2963.0
2008-04-08 00:00:00,2808.0
2008-05-06 00:00:00,2748.0
2008-06-02 00:00:00,2814.0
2008-07-14 00:00:00,2787.0
2008-08-04 00:00:00,2436.0
2008-09-08 00:00:00,2404.0
2008-10-06 00:00:00,2494.0
2008-11-03 00:00:00,2603.0
2008-12-01 00:00:00,2450.0
2009-01-06 00:00:00,2329.0
2009-02-02 00:00:00,1895.0
2009-04-06 00:00:00,1803.0
2009-05-05 00:00:00,1955.0
2009-06-01 00:00:00,2118.0
2009-07-07 00:00:00,2026.0
2009-08-03 00:00:00,2158.0
2009-09-08 00:00:00,2108.0
2009-10-06 00:00:00,1940.0
2009-11-02 00:00:00,1465.0
2009-12-07 00:00:00,1781.0
2010-01-04 00:00:00,1673.0
2010-02-01 00:00:00,1650.0
2010-03-01 00:00:00,1576.0
2010-04-05 00:00:00,1660.0
2010-05-03 00:00:00,1578.0
2010-06-07 00:00:00,1483.0
2010-07-12 00:00:00,1593.0
2010-08-02 00:00:00,1669.0
2010-09-07 00:00:00,1336.0
2010-10-04 00:00:00,1464.0
2010-11-01 00:00:00,1434.0
2010-12-06 00:00:00,1438.0
2011-01-03 00:00:00,1467.0
2011-02-07 00:00:00,1647.0
2011-03-07 00:00:00,1487.0
2011-04-04 00:00:00,1264.0
2011-05-02 00:00:00,1460.0
2011-06-06 00:00:00,1405.0
2011-07-11 00:00:00,750.0
2011-08-01 00:00:00,1116.0
2011-09-12 00:00:00,1019.0
2011-10-03 00:00:00,1059.0
2011-11-08 00:00:00,1079.0
2011-12-05 00:00:00,1029.0
2012-01-09 00:00:00,1044.0
2012-02-06 00:00:00,1030.0
2012-03-05 00:00:00,951.0
2012-04-02 00:00:00,1021.0
2012-05-07 00:00:00,996.0
2012-06-04 00:00:00,801.0
2012-07-02 00:00:00,978.0
2012-08-08 00:00:00,815.0
2012-09-10 00:00:00,1000.0
2012-10-01 00:00:00,906.0
2012-11-05 00:00:00,920.0
2012-12-03 00:00:00,1395.0
2013-01-08 00:00:00,938.0
2013-02-04 00:00:00,860.0
2013-03-22 00:00:00,733.0
2013-04-01 00:00:00,860.0
2013-05-06 00:00:00,950.0
2013-06-10 00:00:00,970.0
2013-07-01 00:00:00,840.0
2013-08-05 00:00:00,860.0
2013-09-03 00:00:00,830.0
2013-10-07 00:00:00,810.0
2013-11-21 00:00:00,890.0
2013-12-02 00:00:00,1100.0
2014-01-07 00:00:00,920.0
2014-02-10 00:00:00,770.0
2014-03-03 00:00:00,860.0
2014-04-02 00:00:00,890.0
2014-05-05 00:00:00,940.0
2014-06-02 00:00:00,860.0
2014-07-01 00:00:00,860.0
2014-08-04 00:00:00,870.0
2014-09-02 00:00:00,870.0
2014-10-06 00:00:00,900.0
2014-11-03 00:00:00,970.0
2014-12-01 00:00:00,890.0
2015-01-02 00:00:00,860.0
2015-02-04 00:00:00,990.0
2015-03-02 00:00:00,850.0
2015-04-01 00:00:00,1000.0
2015-05-01 00:00:00,890.0
2015-06-16 00:00:00,950.0
2015-07-01 00:00:00,820.0
2015-08-03 00:00:00,930.0
2015-09-08 00:00:00,860.0
2015-10-01 00:00:00,850.0
2015-11-02 00:00:00,920.0
2015-12-01 00:00:00,910.0
2016-01-04 00:00:00,890.0
2016-02-01 00:00:00,720.0
2016-03-01 00:00:00,840.0
2016-04-04 00:00:00,910.0
2016-05-02 00:00:00,900.0
2016-06-01 00:00:00,920.0
2016-07-06 00:00:00,910.0
2016-08-01 00:00:00,910.0
2016-09-06 00:00:00,700.0
2016-10-03 00:00:00,800.0
2016-11-01 00:00:00,910.0
2016-12-05 00:00:00,850.0
2017-01-03 00:00:00,920.0
2017-02-06 00:00:00,830.0
2017-03-06 00:00:00,850.0
2017-04-10 00:00:00,820.0
2017-05-18 00:00:00,850.0
2017-06-05 00:00:00,900.0
2017-07-10 00:00:00,900.0
2017-08-07 00:00:00,860.0
2017-09-11 00:00:00,880.0
2017-10-02 00:00:00,870.0
2017-11-06 00:00:00,810.0
2017-12-11 00:00:00,840.0
2018-01-08 00:00:00,890.0
2018-02-06 00:00:00,760.0
2018-03-06 00:00:00,880.0
2018-04-02 00:00:00,900.0
2018-05-07 00:00:00,1000.0
2018-06-05 00:00:00,900.0
2018-07-10 00:00:00,880.0
2018-08-10 00:00:00,1000.0
2018-09-12 00:00:00,970.0
2018-10-03 00:00:00,980.0
2018-11-09 00:00:00,1100.0
2018-12-10 00:00:00,1100.0
2019-01-07 00:00:00,1100.0
2019-02-04 00:00:00,910.0
2019-03-07 00:00:00,840.0
2019-04-03 00:00:00,940.0
2019-05-08 00:00:00,940.0
2019-06-12 00:00:00,880.0
2019-07-02 00:00:00,930.0
2019-08-08 00:00:00,940.0
2019-09-09 00:00:00,860.0
2019-10-02 00:00:00,880.0
2019-11-07 00:00:00,810.0
2019-12-04 00:00:00,880.0
2020-01-03 00:00:00,740.0
2020-02-05 00:00:00,860.0
2020-03-03 00:00:00,840.0
2020-04-02 00:00:00,840.0
2020-05-04 00:00:00,960.0
2020-06-08 00:00:00,810.0
2020-07-13 00:00:00,860.0
2020-08-05 00:00:00,700.0
2020-08-27 00:00:00,840.0
2020-09-03 00:00:00,850.0
2020-09-18 00:00:00,880.0
2020-10-06 00:00:00,860.0
2020-11-06 00:00:00,910.0
2020-12-03 00:00:00,780.0
2010-06-09 00:00:00,507.0
2010-07-12 00:00:00,367.0
2010-08-02 00:00:00,350.0
2010-09-07 00:00:00,278.0
2010-10-04 00:00:00,356.0
2010-11-01 00:00:00,203.0
2010-12-06 00:00:00,278.0
2011-01-03 00:00:00,518.0
2011-02-07 00:00:00,286.0
2011-03-07 00:00:00,230.0
2011-04-04 00:00:00,188.0
2011-06-06 00:00:00,190.0
2011-07-11 00:00:00,190.0
2011-08-01 00:00:00,144.0
2011-09-12 00:00:00,140.0
2011-10-03 00:00:00,144.0
2011-11-08 00:00:00,143.0
2011-12-05 00:00:00,134.0
2012-01-09 00:00:00,139.0
2012-02-06 00:00:00,132.0
2012-03-05 00:00:00,141.0
2012-04-02 00:00:00,154.0
2012-05-07 00:00:00,163.0
2012-06-04 00:00:00,150.0
2012-07-02 00:00:00,156.0
2012-08-08 00:00:00,161.0
2012-09-10 00:00:00,180.0
2012-10-01 00:00:00,157.0
2012-11-05 00:00:00,170.0
2012-12-03 00:00:00,162.0
2013-01-08 00:00:00,147.0
2013-02-04 00:00:00,145.0
2013-03-05 00:00:00,157.0
2013-04-01 00:00:00,162.0
2013-05-06 00:00:00,140.0
2013-06-10 00:00:00,150.0
2013-07-01 00:00:00,160.0
2013-08-05 00:00:00,130.0
2013-09-03 00:00:00,130.0
2013-10-07 00:00:00,130.0
2013-11-04 00:00:00,130.0
2013-12-02 00:00:00,120.0
2014-01-07 00:00:00,140.0
2014-02-10 00:00:00,110.0
2014-03-03 00:00:00,120.0
2014-04-02 00:00:00,120.0
2014-05-05 00:00:00,130.0
2014-06-02 00:00:00,110.0
2014-07-01 00:00:00,120.0
2014-08-04 00:00:00,110.0
2014-09-02 00:00:00,120.0
2014-10-06 00:00:00,120.0
2014-11-03 00:00:00,130.0
2014-12-01 00:00:00,120.0
2015-01-02 00:00:00,100.0
2015-02-04 00:00:00,120.0
2015-03-02 00:00:00,110.0
2015-04-01 00:00:00,120.0
2015-05-01 00:00:00,120.0
2015-06-16 00:00:00,130.0
2015-07-01 00:00:00,120.0
2015-08-03 00:00:00,140.0
2015-09-08 00:00:00,130.0
2015-10-01 00:00:00,160.0
2015-11-02 00:00:00,150.0
2015-12-01 00:00:00,140.0
2016-01-04 00:00:00,140.0
2016-02-01 00:00:00,130.0
2016-03-01 00:00:00,120.0
2016-04-04 00:00:00,140.0
2016-05-02 00:00:00,160.0
2016-06-01 00:00:00,160.0
2016-07-06 00:00:00,140.0
2016-08-01 00:00:00,160.0
2016-09-06 00:00:00,160.0
2016-10-03 00:00:00,150.0
2016-11-01 00:00:00,160.0
2016-12-05 00:00:00,170.0
2017-01-03 00:00:00,180.0
2017-02-06 00:00:00,160.0
2017-03-06 00:00:00,160.0
2017-04-10 00:00:00,170.0
2017-05-01 00:00:00,180.0
2017-06-05 00:00:00,190.0
2017-07-11 00:00:00,190.0
2017-08-07 00:00:00,180.0
2017-09-11 00:00:00,190.0
2017-10-02 00:00:00,190.0
2017-11-06 00:00:00,190.0
2017-12-11 00:00:00,200.0
2018-01-08 00:00:00,200.0
2018-02-06 00:00:00,190.0
2018-03-06 00:00:00,400.0
2018-04-02 00:00:00,210.0
2018-05-07 00:00:00,220.0
2018-06-05 00:00:00,210.0
2018-07-10 00:00:00,200.0
2018-08-10 00:00:00,230.0
